0.693777654621174,-0.00234545349268431,-0.00140890645568912,1.38803046083772,0.00178418106422733,1.60913448829366,1.65880513072505,0.00297753297553954,1.31545384150794,2.43804448763964,0.690039856333617,0.00466440868579119,-0.000308291542239054,0.00634381762639881,0.693078520583674,-0.000269691765898706,0.690936740038946,0.00174728486724695,1.10286541715167,0.00616776477010912,1.34168162357551,0.00397122343208525,0.000650322848833351,0.00986694111399972,-0.0006257650790257,0.008733955023164,0.00486752971426363,2.95714156306433,0.00107109472611495,0.00671080082975429,-0.00124500697670807,0.949153287810397,0.693802392948643,0.696279378816125,0.00192122440114181,0.00538632870945308,-0.00717488241677172,0.00149571576486822,2.07692901259679,0.00233199348291806,0.000879189483185577,0.000662444227354995,-0.00487605302571814,2.32662951394434,0.00728183571807628,0,-0.00224610446666898,2.07954367490222,0.153449506847734,1.39005991223358,1.38562438178456,1.10025877973853,-0.00246118946837881,1.10175245244055,0.880456306432762,0.615915023161333,2.77611442221346,1.10785169302293,0.447478239338935,0.692869872524688,0.00316446826383469,-0.00166889131040866,0,0.571744527827298,0.00995783727476821,0.69460448781042,0.0151722426720694,-0.00456232816969674,-0.00312419726160422,-0.00198691631399278,0.0106790498637866,-0.0120053423004765,1.10185376411359,-0.000609299126306519,0.000720686955187125,1.09926003190844,2.19973360493546,0.487416169787368,0.00104330136088593,0.694789609449848,0,-0.00277001094546253,1.38868071661501,-0.00433763392530669,1.38622468989466,0.000991142922478272,0.014343885034129,1.77945196817588,0.00152706208916259,1.61114068633709,0.00842046763084859,1.55234226958665,-0.000257845804958193,0.00225906188336975,1.03803965165326,0.00464258134357393,0.00153316914345066,0.00504101070563449,1.79321444272372,0.694006033708998,1.61195128962191,1.10139535450109,1.01111864790182,-0.000397733070101672,1.10163684986532,0.689562266544017,1.61224850859899,-6.82999698023496e-05,0.686012534694829,0.00104330136088593,-0.00251239054264338,0.00337240970881479,0.00262090496903534,0.698782871005658,-0.00167587264732761,-0.00979811908120853,0.220028450835661,1.17805098703055,0.698421008642686,2.19990187197206,0.0463567761695619,0.69403791003177,-0.000632745925515096,0,0.693603245731505,1.10022192603893,1.10224145889899,0.700022688946769,0.695101756305373,0.00308418406005989,0.690066461002241,0.00022714526339916,0.697991919308634,0.94273375626985,0.692659973556192,0.00424066383200883,1.10083031666393,0.00915016575279452,-0.00369327267024811,-0.000142663239901916
0.696582138716595,0.0140648227476995,0.559213711676225,1.38924869159987,0.0034951931294156,1.48873160629459,1.61594471931107,0.502170714763397,1.55529050765116,2.4049624539959,0.696360829516027,0.00330571436901297,0.00556146383992718,0.00400037058219103,0.693684399625162,0.00242514806618482,0.696338094985734,0.0057286345508757,0.787095830156344,0.00222019976795364,1.38593705981113,0.00178493788223153,0.00229710143732251,0.00605178126149576,0.00190954126870827,0.00539455884333359,0.00348164411416253,2.93719091511266,0.00207983943069839,0.00339254031212549,0.00587055666016212,1.09899516715465,0.700923635866508,0.712006762283922,0.0103364644264308,0.00881681419278904,0.00292877969919354,0.00488599447992132,2.14538627256473,0.00525096930973033,0.0047807838585415,-0.000353104916091037,0.00133918980263249,2.49150004243897,0.00496102080544226,-0.0139386814391495,0.00632121170214914,2.1957364811357,0.00286342232123349,1.10679187417479,1.38923870650597,0.771413068423804,0.0143761618851765,1.79488694571019,0.696898462837092,0.695473809248815,2.84028041738075,1.10109420667015,0.963936388552353,0.696138885298699,0.00343882001242103,0.00673083270167102,-0.0168008124595356,0.704449755351642,0.0118429409079779,0.696228429628312,0.00342709771796969,0.00436264587214882,0.434820106985544,0.00587604167179408,0,-0.00461884683473265,1.39581904519655,0.00626797015328242,-0.00538948863257167,0.829091662294821,2.24076025354947,0.695645211198127,0.00267684835672893,0.698248012231925,0,0.00621884085295726,1.39006936972691,0.00371471230942757,1.38683483041138,0.006940160664501,0.50391086940242,1.7091555068809,0.00575854789627231,1.47961713183278,0.00385644369506484,1.61318495501249,0.00715075980061546,0.00953344067795621,1.10220509543264,0.0149555911165693,0.0105630302537117,0.00941084583238056,1.66277308279011,1.0507171589822,1.11040961604018,1.10087076308163,1.32721100963687,0.012562000609633,1.10550217432443,0.698352008487005,1.76916560719762,0.398699202632782,0.141177621978661,0.00267684835672893,0.00396222351268407,0.00811511547768275,0.0070692326978661,0.70305607386544,0.0170707981076181,0,0.00278041375086028,1.1027874629091,0.695903922979304,2.11386631815718,0.0114462792986494,0.702488513330043,0.00187120991274815,0,0.70276288829424,1.54883009852696,1.10457629505873,0.999352966618912,0.699137707834607,0.0106233636943938,0.697507052935042,0.000706636843207083,0.696534494343165,1.10135580967349,0.706390219674423,0.0106636803637204,1.10638704756707,0.00919131279171362,0.00765440892541702,0.000574496929733807
0.690383343450038,-0.00699660746256961,0.690423787834549,1.38574247220899,-0.00488311585905739,1.50782084479642,1.611678650539,0.689680664198956,1.60336417434337,2.30901678086612,0.687209869001562,-0.0159911918132649,-0.00114347068932231,0.681994008620336,0.693285199837755,0.000635136783356925,1.02580558216732,-0.00265112493592784,0.683812341723358,0.709658399700621,1.38496682488931,-0.00340842027291911,-0.00184740387163083,-0.00465519073819297,-0.00359115636057676,-0.00627847397987895,-0.00515280020847447,2.85026573580231,-0.000803145514480637,-0.00844422210677663,0.00145549427035712,1.09731735910251,0.689265289665898,0.704240623014479,0.0031241661310609,-0.00163514914700042,-0.0079619797134608,-0.00171844848236179,2.19685687807187,-0.00512094195490475,-0.00893249532677021,0.00323420508117931,0.00281873396115312,2.61681421968688,-0.0172633833391508,0,0.00313778612132529,2.08159739803973,-0.000485933713368183,1.59671753525303,0.328979383549825,0.69275477054717,-0.00704930341225002,1.60361787186598,0.693362759366773,0.684600213738639,2.76423317709929,0.820130380874285,1.09142414986518,0.678917732687025,-0.00438591510822889,0.00206542542122919,0,0.692808855262581,0.0207540605884098,0.930934582135582,0.433929636608559,0.00537747250747318,0.697314527135581,0.00305861898985334,0,-0.00205640056204532,1.11827105421638,0.603467143163186,-0.00107640183199884,0.69309184096306,2.29212829240245,0.19306189268494,-0.0029852151608563,0.689949626730947,0,0,1.38546467517264,0.000251944219702333,1.38643315193813,-0.00492413665951532,0.690577388910527,1.68873291906824,-0.00883416201099404,1.38410892545002,-0.0105831107962437,1.44068332414114,0.00201415657152733,0,1.13814093617532,0.0116029591373275,0.00144115654159753,-0.0114030370188809,1.61015119578695,1.08804911551897,1.09155006319711,0.690881424617394,1.37963907809562,-0.00969175134487131,1.09616687995675,0.692231559955718,1.91322846177484,0.693693573209893,0.00741117935209418,-0.0029852151608563,0.0144321720974159,-0.00476571308169278,-0.00351396231203012,0.214489491156659,-0.0107577952279187,0,0.00283649801717562,0.807485521509038,0.682782070923252,1.96465419265613,-0.000331778537162852,0.695804519842293,-0.0036080640559939,0,0.693501769375499,2.080820303564,1.09775959683643,1.09298075264531,0.69030596357437,-0.0121534079915471,0.693150447178573,0.00063802042825408,0.132006486504401,1.09906733455728,0.683368394719742,-0.000673428061144649,0.294621212490258,-0.00621326543513566,-0.00363683628818607,-0.00513510642682492
0.709367898276487,-8.38615087812734e-05,0.113742298464511,1.58896727913505,0.0113703494991793,1.58892892517775,1.43336533321666,0.680856227752218,1.45246101255504,2.30337863416252,0.97019631229039,-0.0151889117961028,-0.0150707050563571,1.11043032409984,0.26737013591792,-0.0338744688335875,1.08411033021363,0.00534320348504321,0.140437737184258,1.11538981319457,1.36480503485725,-0.0181267168032273,0.00807053784708621,0.003556363644698,0.00060955696284297,0.00287314800808916,-0.0144750400980805,2.7227286397911,-0.0173689759770998,-0.0176065313830874,-0.0193276568796739,1.08019396026306,0.215815055372748,0.701736988801668,-0.000774082945607777,0.00937822469798465,-0.0149090153356887,-0.00755004057898231,2.17589491486342,-0.0159612244427779,0.019411757714993,-0.0173177304635573,0.0179443825905513,2.62330158039626,-0.00644113631374295,-0.0106589743918804,-0.00594385861340209,1.0855684479144,-0.0195993166157274,1.39120476284921,0.535698006296821,0.106992426152019,-0.000239775608075309,1.60914601747207,0.674195681403952,0.676858336205139,2.70914469174445,0.677084469082267,1.1008877739736,1.01149259977831,-0.0173552320616566,-0.0142098296662924,-0.0103221031779256,0.700642597571349,0.594770428423581,1.08105375708267,0.726350287195283,-0.00944047846046132,0.681492244807031,-0.00674594282215749,0,0.0143145331179597,1.10731387799033,1.10060231783919,-0.0101188847681161,0.683117668369995,2.26854932723278,-0.00915020112232917,0.00890650525619107,0.67516680722989,0,0,1.13534034347911,-0.0172869733257378,1.29091451542819,-0.0255970943342756,0.699478178867985,1.60917464603206,-0.00304543766375864,0.499541257555971,0.00504021068268216,1.39172815677084,0.0066139028859712,0.00711308641385479,1.36443041442294,0.0110680584804351,-0.000727185324457141,0.543135086521268,1.58937619463963,1.09873887643221,1.10044560928361,0.674234838175154,1.38925434695313,-0.0031063247497065,1.08379797321204,0.18749606171554,1.95393547866557,0.277822202704601,-0.0097777127283893,0.00890650525619107,-0.0142848760130704,-0.000840463547814024,-0.012673043445416,0.46736496383473,0.00274557643568583,0,0.0109405555170558,0.678625078891119,0.899509324748239,2.14738600713635,0.00728757932872106,0.691757215089678,0.000591858737610174,0,0.697123137751555,2.19586086509371,1.11329448307234,1.10219174469383,0.668674910056965,0.000217843328531235,0.674954997258575,-0.0164123013342092,-0.0146168886682211,1.07992304844167,0.691956121276729,0.694165575911035,0.00336943547196509,0.699488901985289,0.00279452453779318,0.0165426624404811
0.0888826163215061,0.0119892827627858,0.00932146368860195,1.61812308926283,-0.00504124551815269,1.49654594770794,1.39222373036235,0.717721440081906,1.40290849511116,2.04808606298714,1.09604425115973,0.00909206131431608,0.00424493457280546,1.09922451864645,0.000873985036515249,0.00416784358344768,1.10700658210847,-0.00370939766428172,0.0149537735494024,1.08784465988812,1.39801747089716,0.00967962226033268,-0.00452055239602282,0.693147180559945,0.00446797559789439,0.00768951199564246,0.0135797357109172,2.6510077646074,0.0122312328756903,0.0113043824723939,0.00777473313946225,1.11010856883903,0.00625282482717849,-0.0149782834962951,0.00295879515390434,-0.0028309955706327,0.00470042357971788,0.00221903531029284,2.20993427975347,0.00447275856778751,-0.000745262680914479,0.0020200739669463,-0.00979206108062713,2.64528268339698,0.00946454089850094,0,0.00265288093114917,2.30138741882069,0.552012905096964,1.62151816556944,0.999245243185258,0.0153346608067832,0.0121007488814974,1.95529503975691,1.07113525522356,0.703842363373661,2.90107979429968,0.705761491718912,1.10901524495915,1.09963297945236,0.500250888278337,0.00487276367348263,0,0.690959159560381,0.672610976905569,0.865427124096878,0.682081348092527,0.00341494498680072,0.697114986654807,0.00264694660386097,0,-0.0069215569244197,0.667796737793555,1.09939138058119,-0.0154943810353186,0.224596650615631,2.30387255363025,0.0043604997113895,-0.00654927270917877,0.696391041182484,0,0.00896820273077435,1.09770142345025,0.0120354107101563,1.38717102144125,0.00719880263158989,0.690645418606726,1.62429507380216,0.00616302068868378,0.988720775410744,-0.0431733602968235,0.361150933504797,-0.000109879160608407,0.00765802831355445,1.37592861007521,-0.0442571554477391,0.00474797432683902,1.03303718292168,1.46382982071801,1.11837798361045,1.10821177072207,0.702575406654308,1.39561972238069,0.0156441708303889,1.12219690565455,0.0112575822653907,1.88989730163136,0.401629773119186,0.00429473376331867,-0.00654927270917877,0.00802976886603937,0.0142356994599166,0.0215884974876039,0.704303912402655,0.0167629153989779,0.0097495667673285,-0.00491908474657542,0.697166630168667,1.10384912862528,2.21585541635164,-0.00195922114757293,0.69462686035172,0.00445945774749148,0,0.696994555483881,2.19679303768478,1.1055658740413,1.10690211400591,0.727423850598932,0.409672215138702,0.703233922638024,0.00942049904250463,0.00843328564721057,0.849844253866623,0.709055052161389,0.0100451421995849,0.817250529422724,0.692149809223842,0.0137969963821577,-0.00333432018931048
0.0128568883280733,0.00665641040787605,0.00442581562712428,1.6162874885453,0.0153380516056657,1.5170127160064,1.39134728923942,0.711699176841704,1.56038844180917,1.95664234137154,1.11317677415503,0.00322486017237697,0.00292354105737475,1.39705998278809,0.000621778030373094,0.00292718681660579,0.769477748818555,0.012484035597618,0.571468877539085,1.11317097211335,1.5816635682067,0.00571522321818282,0.00833198168300424,0.0767537252190646,-0.0077640717341401,0.0109267918271722,0.001946867962069,2.44735353485677,0.00366632159612163,0.00501300697522357,0.00524402722587429,1.28826010523674,-0.000440488981540815,0.696603609220852,0.00583735641812014,-0.00569537078463773,0.0063983198196125,-0.00276498432893517,2.20252637104996,-0.00359814412038941,0.0130728784066942,0.0107975611676925,0.0119084946364098,2.64240921336811,-0.008445861657032,0,0.00354466829484459,2.31166963855365,1.01985311355784,1.39621676126926,1.50061851241597,0.572083396764706,0.00686262495108231,1.9574211875076,1.39384324524915,0.695562194542418,2.8469801246867,0.69347257080087,1.29562955300582,1.11508089683697,0.213157834918896,0.00434596281635807,0.00896839286493718,0.678123685009579,1.0571156316834,0.702301667491829,0.713018175609956,0.6976985712274,0.698720961346455,0.00419480942591014,0.0100359688685453,0.0136208315698014,0.722140691814488,1.10834464739424,0.00123699991180628,0.00163734099894493,2.5230527451598,-0.000919204130155452,0.0100616473283993,0.190862348840744,0.599941700234818,-0.0151613733865031,1.11003467013994,0.00948037594687378,1.3869188503944,0.00278705234935692,0.176621950527687,1.71265806720705,-0.00918824899986665,1.83064039287242,0.0305299298714841,0.514507647053675,0.0103836252691564,-0.0171481673442119,1.58896984976518,0.0324858070014615,0.00240689397612604,1.11006590002469,1.18788388144427,1.11107655108146,1.11034869997747,0.699801974347338,1.57153697775685,0.0205253843013051,0.878250831149663,0.0064538097117347,1.98678884784884,0.698674656169461,0.00917101999734557,0.0100616473283993,-0.0106439884362539,0.0191574224684437,0.0063021891273573,0.703253804099139,0.0103948517899222,-0.00257109373878967,0.0104241259278282,0.698955677408084,1.09582695596875,2.58133149071861,-0.0160266930037717,0.69800967479698,-0.00770769486223579,0.0177543373182278,0.703020764390124,2.20447117648174,1.11127610848928,0.812500720354928,0.704074310280435,0.937842132269566,0.980676574769036,0.00575357652802487,0.00285046085055221,0.950915348457297,1.06112104452929,-0.00162523171938187,1.10892106518751,0.690216358281828,-0.0214215982538392,0.0130255310408177
-0.0116790447108047,0.00204548099295817,-0.00178327535742717,1.60903536740274,-0.0118248837250763,1.7110491595437,1.38588415683009,0.18657776625591,1.23035578374873,1.94528982313896,0.829901155587578,-0.0023937764378739,-0.00147913285941149,1.37633454487434,-6.97343356553577e-05,-0.000337877448873846,1.2584997852447,-0.00379153973340559,0.693357752042295,1.09205821588838,1.76291991377509,-0.00230017222150471,-0.00446169300571302,0.00607600826569881,0.0013717434932605,-0.0014439126595909,-0.00514314754185732,2.29902467828096,-0.00218220470757054,-0.00486750911758515,-0.00092336202404611,1.38727589400676,-0.00143447540595565,0.694482346117154,0.00553412627798962,0.000230477354589442,0.00307810541639023,0.000112888236202624,2.20176003110175,-0.00135086129061768,-0.00982613601588833,0.00311640445940582,-0.00332401783049429,2.59239456858798,0.000912502265460978,0,0.00156244931174227,2.20244025435913,0.780349678906969,1.60043758547827,1.42670366554751,0.695087471515954,0.0021583474831173,2.08050126690111,1.38472739842909,0.000958580325720744,2.8328319157889,0.683928793524036,1.38501235824034,0.787539522831693,-0.00359400578247783,-0.000487415126966808,0,0.693957071836115,0.743185110161097,0.693875430038962,0.687510270095612,0.695599187740815,0.695512139026939,0.00170196463763522,0.0207786145456104,0.000586099082044592,1.08723256885854,1.38457813591994,-1.49326017065346e-05,4.49194720438011e-06,2.56445126939543,-0.00147980416128736,-0.00556152727355307,-0.000857228417021647,0.693147180559945,0.693147180559945,1.10043157005505,-0.00365870319640483,1.38622448306263,-0.00145774187594274,0.00259857614133271,1.86787302456367,-0.00270511589593426,2.0257787740435,-0.0252877673315798,0.188899831683557,0.000287859965635926,0.00787293104642681,1.60346975038023,0.00531945730008708,0.00171926772498452,1.09431918106583,1.10172512684107,1.09880578005347,1.09668885058277,0.691975635811359,1.60618621603024,0.00628319052218278,0.922606560725822,-0.00184499361253647,1.8369500032063,0.692139038491777,0.00752585689331014,-0.00556152727355307,0.0262211490930707,-0.0107425545591577,0.00242562827928828,0.694770424029892,0.00155352708186634,0.0304185021772908,0.474431902570429,0.695901987636091,1.09866291028613,2.4953570323009,0.00157210539633988,1.09577180515734,0.00137433589092296,0.0232396975467482,0.693920077514048,2.19978957130804,0.855064756953166,0.692410945632906,0.693652412824252,1.09738320530521,0.81692330776007,-0.00167582327096788,-0.00196038785756085,1.1002080432456,1.35374114141424,0.000579200714128203,1.09697430542588,0.69353430151767,0.00601019701508821,-0.00695431967920035
0.00901618265160366,-0.000803780063590886,0.00545831588631175,1.79893227230081,0.0087962827425105,2.02340021112804,1.38954931986656,0.000309436729086632,1.31483845697083,1.83733048502556,0.703136472955514,0.00739382127607803,0.00601508142455513,1.79841841962768,0.000412985442338381,0.00196428533954001,1.57464387002588,0.462908603373912,0.699065017962741,1.09621518825714,1.80010810791566,0.00865540695578512,0.00598906117947767,0.00804769814806924,0.00389505983874572,0.0129720033863219,0.00546630746081082,2.31103652549804,0.00469985078289448,0.00764124211600792,0.0038130594430446,1.39308686955273,0.00673779100002398,0.691439307811719,0.00421772782310469,0.0131195910536799,0.00848528973312613,0.0107183355856866,2.3148580589277,0.00839173730605803,0.00702469456167421,0.0118135988539252,0.00608543913347845,2.45370040317512,0.0168803866395761,0,0.00265114926710334,2.20965246785838,0.699590531389065,1.61858876039016,1.39442187596299,1.03424931296681,-0.000909464885161818,1.79688844484304,1.39147001281383,0.00652410887951827,2.95655972739828,0.698683853198049,1.39701320373737,0.701788342224211,0.00555595421073993,0.00326410014203087,0,0.710691138076191,0.694019648240967,0.700484163224943,0.685158658908947,0.694982262224714,0.697003117731186,0.00226860739577553,-0.02075232554072,0.00681986680168391,1.09684483107935,1.39549767423938,0.00608802015648392,0.00602088216370258,2.60263766871262,0.509086101725139,0.00727646505486846,0.00757808875521242,0.693147180559945,0.00975832504481732,1.10395352012969,0.00497822088338905,1.38670872080616,0.00579664108277998,0.817435543341645,2.02443944265604,0.0122279699508713,2.08170290305629,0.00977823758955765,0.00898043018828192,0.0117461097888255,0.0070964755892899,1.41946272389101,-0.00253142921028992,0.00649626556597994,1.10613379019229,1.10649381280385,1.103583382487,1.39592454469284,0.699937688520992,1.76415832258558,0.00184655862068956,1.10272387077677,0.00515524789712317,1.79022695429647,0.698757204167948,-0.000758541093536284,0.00727646505486846,0.0130095548116737,0.000342308210661227,0.00452141431109536,0.701478297840696,0.000756933738567046,-0.0303800168321422,0.702247824605616,0.699405741261705,1.11189938833174,2.33333984658716,0.0202587525165658,1.10237535204138,0.00384081856419604,-0.0232102947912798,0.701774248991238,2.08545245333431,0.698644094934863,0.999959238484851,0.696599198284505,1.27055518059237,0.697793791389199,0.00394154782048364,0.00780918518966922,1.10478123427461,1.38806180874744,0.696214188002853,1.10585389298188,0.710932473509167,0.00961757684780358,0.00645992200192873
0.000569957509905986,0.000368595408908747,-0.00402930463375759,1.60399239156306,0.00666415114036878,2.18946612147746,1.54633328246285,0.00248218248051712,1.38840953835466,1.79381031133048,0.696176260705163,-0.00455654212408597,-0.00179815446828957,1.79464143881988,-0.000309395596594936,-0.00150534101886999,1.60421709305371,0.698156344054673,0.694815088973949,0.688597160736329,1.63247077072139,-0.00696435967824499,0.00366626365485979,0.0135430852198737,0.0721496569989798,0.00276735177622329,-0.00536995834466181,2.24091314883989,-0.00399021211381267,-0.00546179448954809,-0.00298289608859375,1.37941160488116,-0.00231226952951144,0.00480226208893563,0.0022341648247361,0.00393673560484858,-0.00719492168228,0.0011886506523961,2.34025063000949,-0.00122144384194101,0.00143418487126115,-0.00796570929190399,0.0026997641594861,2.32349240348027,0.00531234163480255,0,-0.000428265100030527,2.29297125620416,0.68780183582884,1.61018396330447,1.5591841606453,0.76303812893609,0.000297939866591902,1.61280633712197,1.38101154994078,-0.00488459126581753,2.89271290967488,0.688193808406525,1.38882569261359,0.698601190094322,-0.0049199996846486,-0.000837543140211226,0,0.698458575888515,0.675851390428569,0.684949664545312,0.678019109393384,0.691598873088848,0.6923876553326,-0.000584588365706574,0.693147180559945,0.00423201010229318,1.0781846939075,1.10348306496499,-0.00106973694701659,-0.00100017432567508,2.61639558131869,0.692655806031619,0.00479579848066463,-0.00122169913781638,0.722993720541971,0.0179233540818698,1.08644824587233,-0.00500551622698247,1.38598443244503,-0.00268599245974395,1.10393793658942,2.13979556324483,0.00696967149008563,2.08155383377335,0.0247214569370326,0.505500943761121,0.00112198112314991,0.011841118149243,1.37515439193246,-0.027806461577517,0.00204400026183663,1.10057740862141,1.09215027383762,1.34600352049288,1.38819617306913,0.687777147227571,1.79355093671267,0.000436632189513918,1.10139407226296,-0.00431834629592713,1.8757019170453,0.687983027857998,-0.000145249880976938,0.00479579848066463,-0.00553780926809632,0.00256055201510757,0.00208152691796764,0.696019494007199,0.00075301277515527,0.0173937568558412,0.695538874630459,0.685663183503336,1.10026978377651,2.30479986224892,0.00542995611199953,1.10114055586625,0.693147180559945,0.0167268535162044,0.695125577115772,2.08137087638183,0.689578835761264,1.1012011759772,0.695209797190101,1.38964641001649,0.68895888420728,-0.00313264558008429,-0.00258328141301999,0.840373574385152,1.38651904767952,1.09841162684978,1.10078000954333,0.69874989900563,0.0114999005842985,0.000708462992250424
0.00331716399144014,0.00319193047961637,0.00523803777265427,1.79361280396225,0.44783279500834,2.13814445663414,1.45242334378398,-0.00385634696874327,1.18147456818891,1.91051647561503,0.951684987490046,0.0135725370243806,0.00773921638492449,1.39160192192458,0.000568370985651144,0.00262549455368312,1.6123913721464,0.233076214638209,1.02502152454237,0.0043085665027483,1.4258453210742,0.00729284106050487,-0.00108351424699003,0.00247906208673951,0.00207344874581594,0.568792202068214,0.00913427586008565,2.36943472625033,0.00263549980446062,0.00870166995105876,0.572572858771626,1.38802355476181,0.0061190010130175,-0.00570675045283042,0.00599686789928666,0.00740763697752903,0.537701733167287,0.00607833763618549,1.93774504525619,0.00723421883902258,0.000290771259079073,0.00224767540631548,-0.00818515694623618,2.3790880264211,0.00718107026278018,0,0.000318891367355973,2.30405078453761,0.696829288582286,1.61162718684212,1.61122913221966,1.02274471721213,0.00326894728803005,1.61331865403295,1.39217068852914,0.695520121025663,2.93961183592551,0.705302055659734,1.39224665954069,0.696978314519701,0.0059376705590785,0.00486107263033689,0,0.698146376152021,0.677199644660932,0.289760071248715,0.678708316402614,0.692042349045958,0.694367018562893,9.14733801524095e-05,0.693147180559945,-0.0114141818561914,1.093167544563,1.37904963181041,0.023661564531891,0.479146141490894,2.53501553320183,0.702326478528354,-0.000367996147906317,0.00750697414331574,0.693147180559945,0.00254749666517569,1.10660883867132,0.00745580603335526,1.38686587594494,0.00591261252740294,1.31875965150631,1.99281614084851,0.00878076347636276,2.0805695460704,-0.000849166577479667,0.693780360244828,-0.00563108697536171,0.00390529503954016,1.37638319663866,-0.00755565964456479,0.00685574550661618,1.1014018703415,1.10078151193765,1.58248073511769,1.38974015124136,0.698986815970795,1.64963953203304,0.00548010338488633,0.872430618305468,0.00623628541503931,1.94087858606328,0.300675240903816,-0.00440868059608653,-0.000367996147906317,0.00315615248132538,-0.00624997186386389,0.687616482673339,0.6968537514966,0.004449527866584,0,0.211149074379069,1.00353622800625,1.10649153573167,2.11216298509829,0.00676539664682083,1.38713034275905,0.695213185461092,0,0.00331554229202708,2.19924763544399,0.690969069236581,1.10187869432938,0.70215639899575,1.3911743804559,0.97968145403286,0.00221002411723544,0.560325669517091,0.698472087749899,1.39068831144196,1.10294079576087,1.1033406444277,0.700136390734142,0.00313556523996239,-0.00127220242654746
